0.056165 19.440291
0.134406 19.380873
0.145028 19.526287
0.148308 19.458158
0.188293 19.593917
0.190014 19.491549
0.222402 19.501464
0.354073 19.562242
0.366184 19.542922
0.389303 19.565394
0.509966 19.511683
0.543183 19.321431
0.549340 19.238764
0.560560 19.234181
0.642730 18.935072
0.687849 19.200559
0.695987 19.077416
0.721388 19.133264
0.808468 19.271501
0.816583 19.184201
0.834575 19.285042
0.847666 19.282534
0.935593 19.313835
0.955194 19.358628
0.956315 19.334295
0.981830 19.398874
1.056165 19.440291
1.134406 19.380873
1.145028 19.526287
1.148308 19.458158
1.188293 19.593917
1.190014 19.491549
