0.117723 16.831627
0.128578 16.824813
0.145525 16.858018
0.277329 16.896762
0.293961 16.880689
0.319648 16.865432
0.343558 16.931024
0.375856 16.912318
0.407061 16.910123
0.425766 16.885123
0.431456 16.882134
0.453492 16.949613
0.507654 16.943877
0.538873 16.686731
0.572334 16.638792
0.585248 16.447934
0.591063 16.373785
0.603248 16.324741
0.633804 16.380260
0.657298 16.174693
0.697454 16.405249
0.704001 16.403874
0.704446 16.322949
0.722870 16.312120
0.739496 16.350541
0.763014 16.445921
0.765616 16.502917
0.783366 16.532047
0.789108 16.412839
0.814861 16.541614
0.829301 16.549735
0.833370 16.561561
0.871298 16.559342
0.899082 16.609659
0.915116 16.653828
0.985919 16.696685
1.117723 16.831627
1.128578 16.824813
1.145525 16.858018
