0.005435 17.381951
0.011248 17.360141
0.050471 17.413077
0.056124 17.429051
0.076432 17.443697
0.079849 17.436208
0.135378 17.530273
0.141244 17.533983
0.177169 17.546941
0.206424 17.557937
0.209844 17.551418
0.359950 17.524695
0.365590 17.510153
0.450643 17.595574
0.454670 17.590197
0.478337 17.613515
0.481104 17.603370
0.486634 17.618368
0.489948 17.630872
0.584686 16.831731
0.608330 16.682723
0.611098 16.625717
0.616646 16.648604
0.623811 16.684952
0.701820 16.885176
0.704455 16.876848
0.825432 17.129951
0.885542 17.164364
0.920524 17.262645
0.926112 17.288528
0.955398 17.307763
1.005435 17.381951
1.011248 17.360141
1.050471 17.413077
1.056124 17.429051
1.076432 17.443697
1.079849 17.436208
1.135378 17.530273
1.141244 17.533983
1.177169 17.546941
