0.018278 20.101168
0.029997 20.131148
0.031484 20.107304
0.113633 20.121319
0.122975 19.946430
0.142418 20.178772
0.158086 20.136197
0.224610 20.142355
0.225783 20.184139
0.253390 20.209495
0.283816 20.252662
0.362125 20.132873
0.473060 20.197723
0.552103 19.798585
0.569530 19.949562
0.662994 19.788815
0.691432 19.779605
0.765949 19.947203
0.801242 19.903049
0.802367 19.957555
0.818519 19.930367
0.820555 19.899382
0.860476 20.066607
0.907406 19.882779
0.931487 19.975360
0.953278 20.076940
1.018278 20.101168
1.029997 20.131148
1.031484 20.107304
1.113633 20.121319
1.122975 19.946430
1.142418 20.178772
1.158086 20.136197
