0.016676 15.223153
0.052251 15.226709
0.054025 15.220039
0.058035 15.256387
0.076543 15.262214
0.125386 15.260937
0.147551 15.327591
0.176241 15.275631
0.180257 15.304604
0.226030 15.274949
0.227381 15.291081
0.227786 15.282482
0.229109 15.270298
0.247840 15.265049
0.271957 15.288616
0.306312 15.330471
0.334805 15.301080
0.348197 15.288611
0.349999 15.291195
0.351328 15.310814
0.372541 15.349919
0.381428 15.351062
0.394170 15.375501
0.503591 15.277070
0.639143 14.891939
0.640903 14.884425
0.663439 14.901740
0.725505 14.891287
0.763071 14.993644
0.777904 15.007060
0.785603 15.033831
0.794534 14.975103
0.814673 15.041299
0.858846 15.091658
0.894407 15.104375
0.900123 15.121170
0.935128 15.148324
0.936498 15.159605
0.981057 15.186778
1.016676 15.223153
1.052251 15.226709
1.054025 15.220039
1.058035 15.256387
1.076543 15.262214
1.125386 15.260937
1.147551 15.327591
1.176241 15.275631
1.180257 15.304604
