0.024019 16.580463
0.069430 16.661359
0.094721 16.668160
0.113248 16.670121
0.125519 16.663991
0.156131 16.692829
0.223514 16.727704
0.257661 16.725362
0.273259 16.734555
0.325013 16.728360
0.405402 16.832923
0.427828 16.812615
0.434210 16.842341
0.452375 16.868078
0.516177 16.779813
0.529044 16.730842
0.538102 16.516354
0.566297 16.356465
0.622683 16.039669
0.639542 16.057999
0.648049 16.091705
0.661235 16.061062
0.720215 16.217373
0.766903 16.276740
0.771752 16.309918
0.826582 16.392955
0.836024 16.408698
0.852377 16.419866
0.958723 16.550733
0.962582 16.561274
0.968162 16.568096
1.024019 16.580463
1.069430 16.661359
1.094721 16.668160
1.113248 16.670121
1.125519 16.663991
1.156131 16.692829
