0.019056 15.736470
0.042937 15.754068
0.166383 15.823357
0.193023 15.826299
0.199761 15.826224
0.237141 15.827921
0.240790 15.828887
0.283026 15.839144
0.285922 15.843974
0.323212 15.846849
0.357800 15.881565
0.364193 15.885514
0.373204 15.881578
0.406453 15.915287
0.487907 15.850303
0.564381 15.546584
0.579723 15.520040
0.611314 15.429252
0.638319 15.415433
0.658082 15.413312
0.665632 15.440057
0.684249 15.458273
0.687610 15.456786
0.687887 15.468539
0.714221 15.503442
0.744380 15.538665
0.833350 15.586346
0.867871 15.627224
0.956806 15.683301
1.019056 15.736470
1.042937 15.754068
1.166383 15.823357
1.193023 15.826299
1.199761 15.826224
