0.014222 18.008251
0.015522 18.013455
0.090231 18.092663
0.118800 18.031301
0.144904 18.087779
0.220236 18.100680
0.269033 18.125607
0.315267 18.131283
0.350901 18.160618
0.360740 18.201252
0.385426 18.172163
0.429908 18.228599
0.443781 18.264874
0.457377 18.254431
0.516128 18.004896
0.560611 17.805784
0.617575 17.653847
0.671848 17.707453
0.748279 17.788964
0.788186 17.854041
0.813142 17.852732
0.827183 17.867027
0.884820 17.910972
0.918935 17.956760
0.943847 17.955252
0.957933 17.969396
0.988099 17.988598
1.014222 18.008251
1.015522 18.013455
1.090231 18.092663
1.118800 18.031301
1.144904 18.087779
