0.040565 19.694563
0.051391 19.746378
0.156252 19.761114
0.210103 19.992780
0.273011 19.825786
0.328529 19.747512
0.351647 19.868237
0.383732 19.802666
0.436076 19.843700
0.445390 19.914123
0.447544 19.818116
0.493076 19.896136
0.541561 19.526158
0.609899 19.471296
0.617036 19.400121
0.657646 19.420435
0.658384 19.331038
0.756530 19.243353
0.774465 19.514658
0.801644 19.461864
0.865291 19.531080
0.873351 19.437164
0.918463 19.540432
0.937296 19.537247
0.966800 19.685356
1.040565 19.694563
1.051391 19.746378
1.156252 19.761114
