0.019608 19.343602
0.020134 19.346277
0.037678 19.325047
0.039779 19.343616
0.111585 19.432508
0.114742 19.456393
0.139856 19.511301
0.152464 19.475178
0.167441 19.478072
0.237002 19.516980
0.277426 19.743483
0.282226 19.663464
0.361956 19.640241
0.389671 19.535149
0.505416 19.646272
0.509373 19.624414
0.537034 19.311565
0.642560 18.807937
0.647180 18.439822
0.652777 18.485506
0.757304 18.756669
0.758166 18.958882
0.760824 19.069946
0.849464 19.026878
0.872248 19.196098
0.892431 19.055050
0.905556 19.218705
0.926660 19.201207
0.967381 19.310660
0.992492 19.359044
0.996825 19.319028
1.019608 19.343602
1.020134 19.346277
1.037678 19.325047
1.039779 19.343616
1.111585 19.432508
1.114742 19.456393
1.139856 19.511301
1.152464 19.475178
1.167441 19.478072
