0.004546 19.216212
0.011618 19.313338
0.016600 19.272947
0.028599 19.238109
0.029935 19.244250
0.032681 19.261015
0.040598 19.283456
0.046338 19.265805
0.058331 19.300846
0.064598 19.292287
0.070324 19.295239
0.082318 19.352117
0.094313 19.354652
0.100600 19.351331
0.106308 19.387610
0.110541 19.349839
0.114016 19.374436
0.118247 19.382193
0.130243 19.389205
0.142296 19.384152
0.157647 19.426327
0.166292 19.410333
0.178290 19.373925
0.190289 19.381473
0.194669 19.442071
0.372726 19.409666
0.426630 19.413378
0.433444 19.405219
0.438625 19.399319
0.447879 19.423161
0.450619 19.470973
0.459761 19.421871
0.462615 19.447485
0.468704 19.463489
0.474610 19.493890
0.486607 19.497032
0.498547 19.481973
0.510545 19.434564
0.522414 19.361122
0.522600 19.359730
0.526072 19.324084
0.534627 19.273386
0.546598 19.093104
0.552334 18.975340
0.558597 18.852961
0.564327 18.758448
0.570541 18.664079
0.576321 18.611031
0.579064 18.597355
0.588315 18.459555
0.597497 18.382394
0.600310 18.340165
0.612249 18.417613
0.624245 18.395641
0.636298 18.493109
0.648295 18.494894
0.660293 18.536833
0.663754 18.507918
0.672291 18.556485
0.684290 18.611628
0.696289 18.637699
0.796489 18.875299
0.813442 18.931100
0.819042 18.921017
0.833160 18.961849
0.882991 19.037405
0.932628 19.113037
0.944622 19.153770
0.956617 19.164395
0.968612 19.154368
0.980609 19.178649
0.992548 19.223035
1.004546 19.216212
1.011618 19.313338
1.016600 19.272947
1.028599 19.238109
1.029935 19.244250
1.032681 19.261015
1.040598 19.283456
1.046338 19.265805
1.058331 19.300846
1.064598 19.292287
1.070324 19.295239
1.082318 19.352117
1.094313 19.354652
1.100600 19.351331
1.106308 19.387610
1.110541 19.349839
1.114016 19.374436
1.118247 19.382193
1.130243 19.389205
1.142296 19.384152
1.157647 19.426327
1.166292 19.410333
1.178290 19.373925
1.190289 19.381473
1.194669 19.442071
