0.197067 19.468329
0.198351 19.420492
0.267932 19.513784
0.326378 19.499766
0.368479 19.574882
0.477682 19.591046
0.483002 19.609200
0.551597 19.531898
0.553966 19.635477
0.566047 19.587565
0.605704 19.423377
0.619578 19.552994
0.679618 19.123311
0.681990 19.234621
0.731151 18.903357
0.738686 18.955797
0.747605 18.903121
0.752797 18.897658
0.837163 19.095788
0.839615 19.139476
0.856498 19.172085
0.859222 19.199336
0.951953 19.062363
0.965214 19.257811
0.967640 19.254603
0.984524 19.417974
1.197067 19.468329
1.198351 19.420492
