0.031279 19.541825
0.092837 19.514890
0.135373 19.668268
0.195603 19.494806
0.201035 19.622813
0.213651 19.627069
0.250812 19.647101
0.253698 19.750752
0.277977 19.480518
0.316507 19.323104
0.340227 19.626827
0.371668 19.670962
0.373768 19.675029
0.465746 19.393459
0.499445 19.439347
0.501378 19.448038
0.604186 19.255398
0.605692 19.414279
0.622239 19.335321
0.627914 19.384136
0.641539 19.406417
0.720115 19.390214
0.787117 19.314711
0.805159 19.352442
0.850642 19.377813
0.886917 19.420021
0.907928 19.374788
0.947483 19.390351
0.971496 19.239369
0.990340 19.539212
1.031279 19.541825
1.092837 19.514890
1.135373 19.668268
1.195603 19.494806
