0.054185 20.332312
0.114281 19.530775
0.119577 20.202182
0.143789 20.151303
0.149346 20.155989
0.152400 20.425024
0.165005 20.437887
0.178654 20.141409
0.235592 20.468877
0.276134 20.412684
0.284086 20.303196
0.354553 20.325204
0.473617 20.170969
0.503723 20.226177
0.512311 20.491585
0.531558 20.264700
0.565483 20.328235
0.629783 19.936962
0.635055 20.042068
0.744618 20.107016
0.754938 19.681839
0.784439 19.946542
0.793651 19.997677
0.819308 20.008030
0.824813 20.039431
0.864591 20.263845
0.934090 19.956060
0.954265 20.124370
0.982791 20.059686
0.989125 20.195817
0.997617 20.310614
1.054185 20.332312
1.114281 19.530775
1.119577 20.202182
1.143789 20.151303
1.149346 20.155989
1.152400 20.425024
1.165005 20.437887
1.178654 20.141409
