0.015306 19.362811
0.039722 19.201639
0.155674 19.522389
0.175274 19.503663
0.264696 19.439881
0.291279 19.535013
0.338082 19.412483
0.342374 19.606734
0.375325 19.496559
0.424994 19.511353
0.427730 19.527249
0.463767 19.479526
0.510930 19.644790
0.563334 18.678331
0.587472 18.597912
0.668195 18.942715
0.668367 18.810141
0.746234 18.936611
0.746415 18.884879
0.747476 18.653809
0.753382 18.625222
0.888935 18.926943
0.908437 19.256453
0.970601 19.208142
0.973049 19.414686
0.991145 19.316572
1.015306 19.362811
1.039722 19.201639
1.155674 19.522389
1.175274 19.503663
