0.044346 15.976884
0.048951 15.976000
0.075835 15.998032
0.132825 15.997856
0.141178 16.058920
0.210833 16.073206
0.221629 16.063071
0.244069 16.097306
0.267924 16.100304
0.286658 16.107650
0.326544 16.099990
0.331055 16.059462
0.356657 16.101409
0.365754 16.096003
0.379117 16.124105
0.421758 16.167309
0.428047 16.143214
0.457395 16.203506
0.500782 16.019947
0.508757 16.123708
0.563124 15.755826
0.589373 15.639105
0.592443 15.609176
0.676373 15.489225
0.743215 15.628162
0.784282 15.762581
0.787513 15.691244
0.811423 15.716642
0.830207 15.770799
0.885771 15.826093
0.909277 15.884581
0.913900 15.848423
0.922614 15.864085
0.965204 15.908977
1.044346 15.976884
1.048951 15.976000
1.075835 15.998032
1.132825 15.997856
1.141178 16.058920
