0.007065 17.884779
0.037499 17.899610
0.048030 17.938174
0.065503 17.907323
0.088745 17.995572
0.120081 18.014546
0.131082 17.961433
0.158145 17.982663
0.161515 17.969625
0.199090 17.996391
0.202024 18.019318
0.227104 18.000928
0.264689 18.015411
0.271809 17.999112
0.292837 18.046603
0.323104 18.026499
0.326040 18.012682
0.337891 18.014046
0.343179 18.083947
0.388703 18.061469
0.416883 18.118819
0.426229 18.095476
0.456708 17.994290
0.461910 18.032965
0.484702 18.032926
0.550257 17.814912
0.580724 17.692253
0.618293 17.593039
0.646304 17.576750
0.647486 17.491327
0.682525 17.619905
0.712035 17.594569
0.742261 17.641433
0.771484 17.688526
0.807904 17.700493
0.836034 17.747909
0.845484 17.732835
0.862951 17.838530
0.873734 17.774072
0.875920 17.768556
0.903902 17.783619
0.964797 17.896259
0.969499 17.836767
0.996112 17.909651
0.997733 17.924185
1.007065 17.884779
1.037499 17.899610
1.048030 17.938174
1.065503 17.907323
1.088745 17.995572
1.120081 18.014546
1.131082 17.961433
1.158145 17.982663
1.161515 17.969625
1.199090 17.996391
