0.032405 18.999186
0.074108 18.944255
0.127823 19.071683
0.155886 19.131951
0.200113 18.992341
0.227198 19.067755
0.236973 19.022825
0.260745 19.064670
0.274530 19.102925
0.346534 19.047180
0.355571 19.100791
0.356406 19.132787
0.359994 19.094697
0.410112 19.139415
0.472743 19.116433
0.474959 19.044647
0.488888 19.005882
0.509455 18.945400
0.528662 18.862964
0.540623 18.801201
0.541205 18.892337
0.556830 18.788573
0.628056 18.750430
0.628839 18.809674
0.642304 18.705545
0.659185 18.646374
0.663693 18.593104
0.755037 18.790604
0.755760 18.715250
0.756937 18.721604
0.782240 18.707647
0.804031 18.821245
0.805419 18.797606
0.810999 18.828031
0.823495 18.798017
0.834983 18.885177
0.873589 18.861399
0.874352 18.874094
0.875894 18.870025
0.910310 18.900458
0.953587 18.931919
0.955509 18.898818
1.032405 18.999186
1.074108 18.944255
1.127823 19.071683
1.155886 19.131951
