0.019002 16.484322
0.056279 16.664507
0.089100 16.630295
0.093414 16.706999
0.127889 16.666724
0.134529 16.627400
0.161612 16.645446
0.189197 16.678020
0.219679 16.781135
0.405481 16.700643
0.444273 16.704740
0.453322 16.681529
0.536062 16.265881
0.537729 16.546349
0.545670 16.721899
0.577191 16.518122
0.586273 16.121096
0.607033 16.462836
0.670594 16.082668
0.678588 15.923714
0.685159 16.201469
0.702573 15.825662
0.818096 16.354051
0.845183 16.443391
0.867669 16.084345
0.956181 16.531466
0.960473 16.680208
0.985355 16.751135
0.994921 16.508533
1.019002 16.484322
1.056279 16.664507
1.089100 16.630295
1.093414 16.706999
1.127889 16.666724
1.134529 16.627400
1.161612 16.645446
1.189197 16.678020
