0.037868 19.404044
0.089540 19.514625
0.163046 19.530423
0.212994 19.561141
0.277433 19.531200
0.293187 19.503188
0.293485 19.550583
0.326379 19.542982
0.338184 19.541802
0.346923 19.597923
0.402703 19.599678
0.418410 19.497428
0.418685 19.599330
0.422133 19.618855
0.451604 19.412550
0.460225 19.504381
0.468922 19.586590
0.575690 19.444212
0.577114 19.253654
0.594145 19.144001
0.668749 19.005854
0.737067 19.257029
0.748479 19.137672
0.767080 19.101179
0.792332 19.263366
0.793974 19.329389
0.844509 19.145923
0.862291 19.341939
0.873705 19.265708
0.886665 19.356257
0.969687 19.322569
1.037868 19.404044
1.089540 19.514625
1.163046 19.530423
