0.015468 19.955155
0.043730 20.064824
0.047462 20.139928
0.051433 20.103442
0.073718 20.002917
0.193543 20.131592
0.198102 20.112464
0.205140 20.120544
0.295597 20.152952
0.314007 20.114734
0.319123 20.072195
0.327391 20.076890
0.380260 20.076181
0.435035 20.103880
0.443309 20.066275
0.469408 19.995768
0.496172 20.073767
0.522638 19.880458
0.571480 19.988497
0.585366 20.004625
0.593098 19.899481
0.623658 19.863217
0.709142 19.626719
0.899557 19.888754
0.914467 19.901525
0.927813 20.091698
0.957823 20.022560
0.978561 20.053165
1.015468 19.955155
1.043730 20.064824
1.047462 20.139928
1.051433 20.103442
1.073718 20.002917
1.193543 20.131592
1.198102 20.112464
