0.039308 16.354362
0.052586 16.396043
0.130604 16.412230
0.143751 16.429611
0.186341 16.449378
0.214874 16.477171
0.221305 16.459484
0.230733 16.426837
0.235435 16.475069
0.262193 16.454334
0.347890 16.502629
0.352930 16.485752
0.362326 16.523276
0.367054 16.520019
0.472780 16.538175
0.479505 16.552347
0.591187 16.007705
0.599149 15.961545
0.604356 15.957177
0.680875 15.974814
0.710434 16.043895
0.716640 16.021699
0.725145 16.034195
0.812524 16.166890
0.830446 16.073234
0.901542 16.239721
0.908874 16.257728
0.920915 16.290130
0.927640 16.224375
1.039308 16.354362
1.052586 16.396043
1.130604 16.412230
1.143751 16.429611
1.186341 16.449378
