0.022093 17.597137
0.043831 17.659914
0.075402 17.686821
0.137194 17.749466
0.150517 17.743794
0.159454 17.762853
0.172282 17.759002
0.182180 17.776249
0.233208 17.782922
0.237258 17.767386
0.254638 17.770289
0.319543 17.778417
0.332433 17.782650
0.364481 17.759416
0.364968 17.796692
0.393317 17.794622
0.414726 17.805331
0.435867 17.841542
0.456520 17.892036
0.457558 17.851216
0.459096 17.877249
0.525054 17.865060
0.537147 17.722566
0.595976 17.018122
0.617637 16.880725
0.619210 16.887354
0.631188 16.874190
0.700602 17.077241
0.713492 17.114321
0.774426 17.245117
0.778398 17.276932
0.791280 17.295781
0.838894 17.366441
0.860693 17.401691
0.873582 17.432601
0.883671 17.423038
0.918286 17.471784
0.934539 17.503259
0.955866 17.457182
0.977022 17.553598
0.990428 17.580306
0.998742 17.575649
0.999006 17.598426
1.022093 17.597137
1.043831 17.659914
1.075402 17.686821
1.137194 17.749466
1.150517 17.743794
1.159454 17.762853
1.172282 17.759002
1.182180 17.776249
