0.001788 19.429576
0.024527 19.453255
0.111900 19.450370
0.130932 19.607377
0.131365 19.721332
0.144427 19.579258
0.302274 19.615343
0.340978 19.610691
0.393198 19.588256
0.399138 19.646823
0.447381 19.661939
0.483616 19.691032
0.527650 19.626113
0.535810 19.501911
0.541829 19.361624
0.661529 18.827822
0.670342 18.771798
0.698471 18.870168
0.756285 19.029304
0.820624 19.148991
0.844343 19.219818
0.937133 19.336499
0.963263 19.374995
0.969262 19.341373
1.001788 19.429576
1.024527 19.453255
1.111900 19.450370
1.130932 19.607377
1.131365 19.721332
1.144427 19.579258
