0.005002 19.362677
0.052005 19.447173
0.164280 19.491830
0.188287 19.485606
0.300574 19.504458
0.305284 19.584084
0.505414 19.272632
0.641299 18.763349
0.641707 18.825279
0.663868 18.849745
0.712556 18.964652
0.731189 19.031482
0.744718 18.933054
0.753203 19.134421
0.777593 19.047780
0.781766 19.218515
0.798902 19.097798
0.800163 19.083300
0.801878 19.040766
0.830946 19.229807
0.848800 19.110798
0.855988 19.142384
0.881011 19.142147
0.889498 19.166685
0.918062 19.416674
0.938173 19.231771
0.964138 19.319464
1.005002 19.362677
1.052005 19.447173
1.164280 19.491830
1.188287 19.485606
