0.032184 19.386041
0.042667 19.338349
0.188005 19.568660
0.196195 19.764717
0.196662 19.653006
0.236661 19.634643
0.315549 19.616320
0.378788 19.665098
0.402933 19.584244
0.460886 19.658520
0.465201 19.765538
0.470914 19.617279
0.524124 19.158938
0.604392 19.133373
0.607369 18.819727
0.616250 18.743204
0.625694 18.530896
0.642941 18.854856
0.663786 18.999200
0.709557 19.033358
0.749996 18.668187
0.777193 19.159065
0.788277 19.106334
0.878774 19.144726
0.886847 19.087233
0.895332 19.160453
0.953309 19.361150
1.032184 19.386041
1.042667 19.338349
1.188005 19.568660
1.196195 19.764717
1.196662 19.653006
