0.070345 14.890149
0.083761 14.898144
0.085853 14.884332
0.095406 14.900690
0.164500 14.923395
0.169182 14.927561
0.183181 14.928948
0.196615 14.934072
0.205624 14.930702
0.258946 14.944579
0.277343 14.940677
0.418250 14.985786
0.485171 14.911908
0.487453 14.915444
0.516182 14.841941
0.559872 14.766167
0.598006 14.726482
0.629023 14.699764
0.672714 14.677773
0.686859 14.687411
0.704404 14.701998
0.733409 14.704799
0.761482 14.721804
0.788729 14.734124
0.788740 14.732186
0.791542 14.738835
0.806311 14.747268
0.817250 14.750979
0.846287 14.772966
0.874318 14.786785
0.877510 14.788309
0.895905 14.819471
0.901534 14.799702
0.919148 14.808362
0.982572 14.846070
0.988216 14.847018
0.990308 14.851138
1.070345 14.890149
1.083761 14.898144
1.085853 14.884332
1.095406 14.900690
1.164500 14.923395
1.169182 14.927561
1.183181 14.928948
1.196615 14.934072
