0.046991 20.356182
0.069790 20.522010
0.096114 20.392798
0.097756 20.483077
0.168540 20.213811
0.212589 20.463112
0.217704 20.372023
0.220416 20.356206
0.253076 20.561141
0.283958 20.354863
0.371402 20.477224
0.374614 20.412994
0.405495 20.469570
0.435137 20.412143
0.492943 20.379373
0.605139 20.171848
0.765312 20.062211
0.783777 20.085709
0.864285 20.225371
0.923284 20.347600
0.948241 20.352952
0.986781 20.352555
1.046991 20.356182
1.069790 20.522010
1.096114 20.392798
1.097756 20.483077
1.168540 20.213811
