0.034438 16.446363
0.039234 16.463877
0.067932 16.486694
0.141321 16.597869
0.165220 16.626295
0.180558 16.623478
0.204320 16.580677
0.214054 16.647651
0.240987 16.652855
0.287442 16.669733
0.313078 16.643373
0.350424 16.636750
0.425812 16.601671
0.461796 16.658980
0.471345 16.728355
0.487757 16.667869
0.528395 16.773351
0.588800 16.039222
0.633863 15.838951
0.636332 15.697953
0.713343 15.912777
0.748825 16.002896
0.801858 16.040549
0.819155 16.116583
0.965275 16.361019
1.034438 16.446363
1.039234 16.463877
1.067932 16.486694
1.141321 16.597869
1.165220 16.626295
1.180558 16.623478
