0.038697 18.855228
0.062187 18.906617
0.075201 18.887440
0.098428 18.910495
0.120694 18.976400
0.170167 18.980327
0.225378 18.965667
0.333385 18.948695
0.382082 19.204774
0.401303 19.090604
0.455231 19.111720
0.488712 19.100240
0.490049 18.964408
0.506645 19.013398
0.563197 18.624363
0.601968 18.339673
0.602276 18.376463
0.656120 18.470105
0.709945 18.445951
0.710243 18.433163
0.728505 18.625422
0.745698 18.494514
0.755701 18.534696
0.807981 18.627086
0.836386 18.690765
0.863678 18.645346
0.930719 18.741427
0.967235 18.805804
0.968431 18.793405
1.038697 18.855228
1.062187 18.906617
1.075201 18.887440
1.098428 18.910495
1.120694 18.976400
1.170167 18.980327
