0.049506 16.001806
0.065925 16.036733
0.102182 16.071662
0.112922 16.075316
0.200047 15.960220
0.236304 15.708804
0.246554 15.719415
0.435498 15.618253
0.444635 15.561061
0.476472 15.650151
0.556466 15.738241
0.578967 15.731513
0.596140 15.745506
0.613964 15.760517
0.690588 15.852452
0.730261 15.866032
0.773843 15.917078
0.793635 15.919022
0.832317 15.934193
0.907911 15.950148
0.927262 15.963980
0.933293 15.960603
0.947919 15.975719
1.049506 16.001806
1.065925 16.036733
1.102182 16.071662
1.112922 16.075316
