0.012373 18.999717
0.034179 18.993557
0.119343 19.094630
0.203041 19.187015
0.214999 19.190257
0.286308 19.198173
0.328894 19.125410
0.355185 19.124599
0.360893 18.990870
0.370693 19.121505
0.458909 19.206268
0.468861 19.244703
0.480990 19.203606
0.486746 19.209891
0.496449 19.210117
0.673445 18.459466
0.706350 18.560752
0.726231 18.563673
0.732429 18.613933
0.819891 18.772484
0.821636 18.754190
0.852036 18.809994
0.886838 18.824906
0.947440 18.912338
0.971421 18.956326
1.012373 18.999717
1.034179 18.993557
1.119343 19.094630
