0.062346 10.889517
0.062788 10.876856
0.159589 10.943624
0.159727 10.930685
0.179138 10.937456
0.196340 10.973823
0.256557 11.000962
0.260533 10.976317
0.276109 10.974235
0.349890 11.011155
0.357511 10.991058
0.384108 10.983393
0.452788 10.891428
0.549768 10.753172
0.556246 10.775860
0.579651 10.730967
0.580749 10.736997
0.676623 10.695033
0.850309 10.719655
0.947315 10.812666
0.947388 10.814055
0.965358 10.836306
0.965516 10.831525
1.062346 10.889517
1.062788 10.876856
1.159589 10.943624
1.159727 10.930685
1.179138 10.937456
1.196340 10.973823
