0.001741 19.380602
0.005388 19.379574
0.031416 19.486506
0.046967 19.469347
0.096606 19.496786
0.136313 19.508394
0.162293 19.563291
0.225152 19.597501
0.299105 19.587808
0.382060 19.661126
0.452559 19.871883
0.482817 19.689343
0.493754 19.773372
0.498268 19.785788
0.624634 18.678807
0.629196 18.707292
0.682748 18.919727
0.683485 18.847411
0.685146 18.851775
0.713576 19.017968
0.784966 19.140946
0.813713 19.158285
0.814413 19.164377
0.835250 19.269065
0.840558 19.213973
0.870827 19.204015
0.907950 19.343929
0.913490 19.332052
0.916142 19.311788
0.966175 19.405145
0.971484 19.375798
1.001741 19.380602
1.005388 19.379574
1.031416 19.486506
1.046967 19.469347
1.096606 19.496786
1.136313 19.508394
1.162293 19.563291
