0.052241 17.466210
0.078152 17.499610
0.089494 17.518619
0.096431 17.513819
0.176742 17.558915
0.181652 17.602097
0.213700 17.697215
0.230495 17.556352
0.303031 17.613553
0.347090 17.572579
0.354989 17.569638
0.373410 17.584817
0.374505 17.595433
0.443210 17.672969
0.471537 17.626655
0.473092 17.660868
0.497951 17.723108
0.499006 17.719982
0.529738 17.441505
0.560807 17.266972
0.589005 17.141944
0.597596 17.166612
0.640972 17.011879
0.654282 17.137090
0.685316 17.144866
0.700628 17.060889
0.723875 17.044038
0.756545 17.168174
0.795354 17.167183
0.800068 17.256711
0.842603 17.308458
0.881042 17.285092
1.052241 17.466210
1.078152 17.499610
1.089494 17.518619
1.096431 17.513819
1.176742 17.558915
1.181652 17.602097
