0.014877 19.310229
0.041321 19.384369
0.056194 19.328133
0.072792 19.433438
0.084790 19.387895
0.116328 19.474193
0.124797 19.432740
0.127938 19.466732
0.128374 19.457878
0.174233 19.413334
0.185674 19.440680
0.186280 19.572755
0.217753 19.547234
0.229810 19.541111
0.278794 19.537884
0.287719 19.575518
0.331247 19.582399
0.363275 19.345170
0.377117 19.555698
0.387062 19.579664
0.399655 19.620802
0.411573 19.441609
0.420581 19.543932
0.420709 19.350441
0.432684 19.510654
0.457502 19.562767
0.464159 19.472094
0.490563 19.451831
0.519971 19.494739
0.522072 19.477515
0.532564 19.453509
0.534071 19.459661
0.544535 19.029846
0.565596 19.310440
0.592103 19.283537
0.623512 18.689330
0.635510 18.647766
0.667034 18.625509
0.679092 18.619376
0.724954 18.782227
0.732072 18.818868
0.737000 18.823408
0.737073 19.130866
0.768473 18.929257
0.780528 18.978620
0.801485 19.154205
0.826396 19.023581
0.838440 19.065143
0.865031 19.115417
0.869861 19.125115
0.881965 19.156631
0.889859 19.151632
0.908820 19.180755
0.928894 19.282604
0.971301 19.304987
0.971824 19.288473
0.983403 19.315875
0.995002 19.317998
1.014877 19.310229
1.041321 19.384369
1.056194 19.328133
1.072792 19.433438
1.084790 19.387895
1.116328 19.474193
1.124797 19.432740
1.127938 19.466732
1.128374 19.457878
1.174233 19.413334
1.185674 19.440680
1.186280 19.572755
