0.010475 19.144791
0.054483 19.158956
0.060320 19.140250
0.063657 19.057326
0.085152 19.206081
0.105321 19.279386
0.127531 19.327801
0.134061 19.293319
0.171496 19.286050
0.177377 19.357249
0.180668 19.293586
0.213411 19.402505
0.251078 19.305360
0.276645 19.213967
0.375110 19.335540
0.396722 19.447322
0.419529 19.382615
0.492082 19.218388
0.513740 19.299370
0.548919 19.426780
0.611425 18.836653
0.665971 18.674007
0.675946 18.611243
0.698372 18.915088
0.725056 18.765902
0.767925 18.897443
0.815383 18.988519
0.842026 18.998808
0.877641 18.999246
0.884943 19.096630
0.998121 19.118911
1.010475 19.144791
1.054483 19.158956
1.060320 19.140250
1.063657 19.057326
1.085152 19.206081
1.105321 19.279386
1.127531 19.327801
1.134061 19.293319
1.171496 19.286050
1.177377 19.357249
1.180668 19.293586
