0.014712 19.379626
0.016686 19.377431
0.090159 19.366058
0.117278 19.435136
0.183409 19.416345
0.224512 19.475085
0.326772 19.465576
0.367068 19.464853
0.452011 19.534896
0.580933 19.173218
0.583105 18.954663
0.669050 18.861344
0.707438 18.810031
0.725847 19.022446
0.794819 19.049389
0.834309 19.111837
0.861860 19.196862
0.881419 19.222371
0.885088 19.216596
0.921687 19.022462
0.940861 19.245183
0.988776 19.350346
0.990362 19.330077
1.014712 19.379626
1.016686 19.377431
1.090159 19.366058
1.117278 19.435136
1.183409 19.416345
