0.020876 17.449715
0.031391 17.454677
0.079176 17.556948
0.126134 17.585827
0.188081 17.587771
0.272452 17.646116
0.282838 17.629877
0.284365 17.575492
0.325300 17.590022
0.326651 17.588431
0.371919 17.655088
0.433313 17.727070
0.441059 17.615824
0.483354 17.624593
0.495885 17.610057
0.528616 17.583763
0.584646 17.127913
0.590012 17.003156
0.652576 16.977864
0.771637 17.121028
0.812120 17.134118
0.828848 17.201099
0.830137 17.180630
0.864178 17.229176
0.909586 17.318624
0.952300 17.334365
0.955817 17.397621
0.968881 17.353293
0.976900 17.407195
0.985544 17.446490
1.020876 17.449715
1.031391 17.454677
1.079176 17.556948
1.126134 17.585827
1.188081 17.587771
