0.028744 19.644293
0.031220 19.586300
0.036615 19.692379
0.053569 19.678452
0.101797 19.760878
0.113573 19.756953
0.129363 19.786754
0.132298 19.784074
0.173826 19.785792
0.191162 19.816479
0.236797 19.786965
0.293280 19.769215
0.308675 19.796171
0.343425 19.786623
0.378838 19.829655
0.414091 19.775239
0.434209 19.880735
0.478509 19.816469
0.501597 19.834284
0.513696 19.833393
0.562521 19.460926
0.636445 19.102160
0.750785 19.213890
0.837444 19.364500
0.860838 19.427553
0.885585 19.447860
0.896323 19.483226
0.901759 19.424968
0.918721 19.463271
0.972247 19.562386
0.994518 19.749969
0.995742 19.632993
0.997442 19.618828
1.028744 19.644293
1.031220 19.586300
1.036615 19.692379
1.053569 19.678452
1.101797 19.760878
1.113573 19.756953
1.129363 19.786754
1.132298 19.784074
1.173826 19.785792
1.191162 19.816479
