0.067420 17.009779
0.076112 17.195097
0.138248 17.196621
0.194840 17.192805
0.200487 17.279775
0.224730 17.301461
0.225234 17.267210
0.268916 17.296791
0.273809 17.292427
0.321205 17.286567
0.369030 17.282510
0.373930 17.285512
0.405300 17.268467
0.422452 17.300808
0.469846 17.346910
0.537992 16.985746
0.569868 16.808582
0.722842 16.636157
0.725891 16.630523
0.727733 16.644122
0.771359 16.772399
0.781757 16.771869
0.784498 16.733059
0.818748 16.833909
0.871484 16.914451
0.874532 16.874666
0.920000 16.995322
0.930377 17.018076
0.967392 17.040836
0.968797 16.975955
1.067420 17.009779
1.076112 17.195097
1.138248 17.196621
1.194840 17.192805
