0.051959 12.940062
0.054977 12.947178
0.061816 12.948028
0.080475 12.961669
0.123537 12.980684
0.133687 12.993388
0.178689 13.000963
0.179174 13.009124
0.197787 13.008327
0.201444 13.001767
0.208523 13.009955
0.296017 13.049762
0.318790 13.069423
0.325853 13.066214
0.334208 13.071693
0.432493 13.127278
0.477025 13.042962
0.549760 12.742124
0.575296 12.696824
0.575733 12.687791
0.594340 12.646012
0.598026 12.639882
0.665310 12.632327
0.692628 12.653300
0.741452 12.703854
0.767634 12.719840
0.772683 12.735576
0.806057 12.767721
0.858783 12.806749
0.884946 12.821340
0.922237 12.853786
0.923389 12.842497
0.937648 12.864652
1.051959 12.940062
1.054977 12.947178
1.061816 12.948028
1.080475 12.961669
1.123537 12.980684
1.133687 12.993388
1.178689 13.000963
1.179174 13.009124
1.197787 13.008327
