0.045056 16.108994
0.055813 16.119650
0.097112 16.128234
0.129991 16.149007
0.140676 16.149971
0.143946 16.153734
0.163669 16.165965
0.171970 16.164259
0.214616 16.163203
0.247515 16.186970
0.261451 16.187053
0.335558 16.214501
0.349550 16.209897
0.363573 16.218167
0.415622 16.227728
0.453066 16.198123
0.495061 16.111147
0.569129 15.984079
0.658653 15.876619
0.746747 15.926426
0.760769 15.939028
0.774764 15.958480
0.780299 15.965498
0.864387 16.024261
0.892271 16.022882
0.897869 16.033442
0.966374 16.058870
1.045056 16.108994
1.055813 16.119650
1.097112 16.128234
1.129991 16.149007
1.140676 16.149971
1.143946 16.153734
1.163669 16.165965
1.171970 16.164259
