0.011350 20.505493
0.034325 20.579646
0.083414 20.557174
0.087110 20.636106
0.120008 20.650657
0.163068 20.840677
0.187647 20.752529
0.300225 20.738322
0.407979 20.688641
0.485319 20.741715
0.513065 20.356889
0.528440 20.874037
0.679601 19.751365
0.718047 19.775470
0.743392 20.010603
0.755776 19.794511
0.773290 19.988132
0.896924 20.280696
0.926845 20.439213
0.933611 20.393959
1.011350 20.505493
1.034325 20.579646
1.083414 20.557174
1.087110 20.636106
1.120008 20.650657
1.163068 20.840677
1.187647 20.752529
