0.014389 19.883208
0.040876 19.890755
0.052886 19.959537
0.125911 19.963019
0.152435 19.964255
0.290597 20.032643
0.361739 20.163934
0.391445 20.051060
0.424836 20.143782
0.444669 20.123866
0.473279 20.087176
0.503044 20.010328
0.536393 19.836928
0.581831 19.404764
0.585311 19.550183
0.651266 19.583188
0.696893 19.700590
0.748847 19.704709
0.762808 19.320277
0.768581 19.769404
0.786278 19.731046
0.801934 19.739103
0.847372 19.797850
0.913450 19.866397
0.935726 19.633734
0.941326 19.913890
0.987515 19.833435
1.014389 19.883208
1.040876 19.890755
1.052886 19.959537
1.125911 19.963019
1.152435 19.964255
