0.025292 17.977912
0.076648 18.039232
0.081646 18.029585
0.093275 18.051951
0.115987 18.076767
0.116908 18.092651
0.120960 18.081626
0.129558 18.075473
0.134560 18.096744
0.156216 18.133446
0.157035 18.099598
0.185656 18.142552
0.205046 18.159138
0.213585 18.159677
0.277266 18.151223
0.281315 18.169348
0.297754 18.154164
0.316628 18.162460
0.317385 18.161426
0.319807 18.148279
0.340910 18.151061
0.374002 18.157096
0.458113 18.164602
0.475072 18.167131
0.479244 18.221896
0.501290 18.224185
0.540493 18.172442
0.578909 17.657839
0.663006 17.123435
0.671600 17.131478
0.700849 17.258468
0.735217 17.382030
0.739266 17.361288
0.752828 17.409672
0.755697 17.412570
0.811247 17.593317
0.823360 17.595566
0.831954 17.636560
0.916055 17.776044
0.921272 17.790239
0.932915 17.812501
1.025292 17.977912
1.076648 18.039232
1.081646 18.029585
1.093275 18.051951
1.115987 18.076767
1.116908 18.092651
1.120960 18.081626
1.129558 18.075473
1.134560 18.096744
1.156216 18.133446
1.157035 18.099598
1.185656 18.142552
