0.022677 18.406943
0.024468 18.412505
0.035907 18.444017
0.048545 18.454235
0.057244 18.356502
0.072560 18.544539
0.084038 18.489184
0.108115 18.447042
0.132120 18.518131
0.149425 18.531646
0.150199 18.507674
0.157089 18.547781
0.178426 18.495482
0.180322 18.517696
0.205218 18.511691
0.216648 18.484525
0.216749 18.546586
0.229296 18.605191
0.258608 18.548505
0.264788 18.595177
0.271395 18.544021
0.274433 18.553369
0.301506 18.561273
0.312913 18.594767
0.324531 18.592614
0.337830 18.574530
0.361055 18.590066
0.379741 18.560562
0.385968 18.580927
0.395627 18.595541
0.434094 18.525200
0.437870 18.642545
0.445489 18.549428
0.482237 18.501955
0.492300 18.472982
0.493663 18.468769
0.518564 18.485197
0.566716 18.245323
0.581394 18.096812
0.593768 18.296895
0.613009 18.165750
0.614820 18.113707
0.638874 17.981466
0.647617 18.065897
0.662976 18.084385
0.674413 18.074078
0.684106 18.045082
0.722539 18.178083
0.747414 18.149165
0.768798 18.174147
0.795594 18.170191
0.805302 18.211493
0.843720 18.278688
0.872817 18.259282
0.891917 18.339396
0.903288 18.327260
0.927365 18.247849
0.928198 18.340452
0.951424 18.366378
0.976343 18.367273
0.993998 18.369876
1.022677 18.406943
1.024468 18.412505
1.035907 18.444017
1.048545 18.454235
1.057244 18.356502
1.072560 18.544539
1.084038 18.489184
1.108115 18.447042
1.132120 18.518131
1.149425 18.531646
1.150199 18.507674
1.157089 18.547781
1.178426 18.495482
1.180322 18.517696
