0.151033 19.463909
0.182495 19.507641
0.253892 19.784613
0.280770 19.477164
0.312476 19.718418
0.326930 19.598557
0.403749 19.606355
0.450886 19.583771
0.460537 19.556694
0.502366 19.540999
0.583096 19.393738
0.597780 19.609449
0.615921 19.304588
0.632398 19.329886
0.636438 19.254530
0.716692 19.157063
0.727812 18.711613
0.729416 18.772048
0.758277 18.896808
0.846721 19.104300
0.861816 19.133529
0.888306 19.120310
0.931396 19.262759
0.934351 19.236839
0.940161 19.283714
0.954102 19.360475
1.151033 19.463909
1.182495 19.507641
