0.057473 18.806279
0.074119 18.860819
0.077439 18.792667
0.116069 18.749894
0.196283 18.803542
0.202530 18.879262
0.230046 18.853867
0.241154 18.820099
0.254215 18.824486
0.312556 18.806375
0.355180 18.893688
0.355231 18.915790
0.379305 18.870688
0.427303 18.950888
0.437653 18.902422
0.479468 18.875004
0.480326 18.920012
0.494046 18.915395
0.542710 18.744914
0.634257 18.361793
0.654602 18.266097
0.655465 18.423768
0.666086 18.526386
0.667760 18.437882
0.670322 18.325470
0.735179 18.515793
0.759230 18.519038
0.759340 18.459035
0.777242 18.547491
0.779690 18.469204
0.780548 18.568592
0.795420 18.516430
0.798454 18.555052
0.833502 18.614047
0.923552 18.670098
0.932355 18.667322
0.949021 18.682727
1.057473 18.806279
1.074119 18.860819
1.077439 18.792667
1.116069 18.749894
1.196283 18.803542
