0.020649 19.964564
0.022614 20.115947
0.023098 20.087658
0.028519 20.097426
0.071373 20.079015
0.073404 20.225113
0.106778 20.134179
0.138621 20.153887
0.230661 20.251702
0.234982 20.143237
0.244285 20.106185
0.289772 20.142089
0.293596 20.083313
0.368971 20.154828
0.394273 20.124767
0.402250 20.133718
0.403566 20.126802
0.449061 20.113938
0.479565 20.050243
0.619731 20.095456
0.638371 20.225698
0.638856 20.032327
0.709244 19.610128
0.719255 19.599333
0.764416 19.899973
0.845111 19.995835
0.861309 19.964368
0.869154 20.082002
0.889322 19.782044
0.947496 20.033902
1.020649 19.964564
1.022614 20.115947
1.023098 20.087658
1.028519 20.097426
1.071373 20.079015
1.073404 20.225113
1.106778 20.134179
1.138621 20.153887
