0.006565 19.013641
0.042823 19.131516
0.054988 19.155109
0.111981 19.462721
0.176154 19.268397
0.188165 19.333932
0.247940 19.284488
0.268048 19.317913
0.316398 19.225224
0.395673 19.441649
0.401379 19.342171
0.429345 19.507539
0.449703 19.298476
0.458129 19.381792
0.497922 19.283973
0.548259 19.322302
0.591392 18.878298
0.592806 19.384350
0.726137 18.560815
0.767726 18.705373
0.825563 18.630905
0.861219 18.743028
0.873183 19.007722
0.979756 19.064077
0.994549 18.946090
1.006565 19.013641
1.042823 19.131516
1.054988 19.155109
1.111981 19.462721
1.176154 19.268397
1.188165 19.333932
