0.022532 15.000961
0.023405 14.896158
0.099162 15.052970
0.105126 15.077406
0.138418 15.001349
0.156700 15.102869
0.179031 15.083400
0.234132 15.129970
0.248887 15.142843
0.260673 15.150286
0.312243 15.169467
0.389674 15.131246
0.392319 15.204120
0.404429 15.226656
0.460517 15.252644
0.630858 14.462726
0.664984 14.649971
0.769980 14.635809
0.774608 14.691700
0.786403 14.631813
0.820583 14.575218
0.827254 14.547357
0.925488 14.905605
0.930212 14.945882
0.943596 14.915055
0.971335 14.824087
0.982918 14.774512
1.022532 15.000961
1.023405 14.896158
1.099162 15.052970
1.105126 15.077406
1.138418 15.001349
1.156700 15.102869
1.179031 15.083400
