0.030743 17.899317
0.050184 17.967112
0.124986 18.044466
0.162889 18.026930
0.256891 18.042298
0.259555 18.055685
0.291417 18.049451
0.356260 18.073050
0.385467 18.056715
0.388132 18.129754
0.484846 18.134159
0.496145 18.079619
0.500454 18.090783
0.507427 18.143275
0.578730 17.666436
0.627983 17.424117
0.707254 17.505029
0.717210 17.578347
0.790918 17.702286
0.802187 17.724249
0.818938 17.747574
0.822261 17.695400
0.824879 17.766336
0.845785 17.752295
0.853531 17.759558
0.859263 17.796422
0.919503 17.847538
0.934027 17.781326
0.950840 17.817142
0.953466 17.882110
0.982123 17.896548
0.987838 17.911246
1.030743 17.899317
1.050184 17.967112
1.124986 18.044466
1.162889 18.026930
