0.070250 16.492069
0.083463 16.511065
0.092357 16.505160
0.132405 16.537250
0.143388 16.536151
0.211098 16.580204
0.220565 16.580827
0.280500 16.580950
0.408134 16.680745
0.412773 16.675841
0.436257 16.724818
0.475222 16.706332
0.504846 16.591902
0.540409 16.350732
0.624709 15.968371
0.651969 15.989375
0.704739 16.105078
0.711941 16.100611
0.779654 16.193225
0.832373 16.284678
0.839576 16.269804
0.964723 16.377529
1.070250 16.492069
1.083463 16.511065
1.092357 16.505160
1.132405 16.537250
1.143388 16.536151
