0.010821 19.434709
0.016664 19.566415
0.019840 19.559868
0.038912 19.319002
0.073868 19.538546
0.098184 19.550831
0.103166 19.576285
0.141479 19.590423
0.149001 19.413774
0.170750 19.456730
0.179823 19.563928
0.204850 19.427776
0.205370 19.599258
0.253438 19.564721
0.263157 19.592286
0.301474 19.645231
0.308925 19.607362
0.315889 19.575119
0.340277 19.607393
0.344144 19.594574
0.397410 19.567371
0.413733 19.577284
0.475827 19.546828
0.479051 19.552672
0.489850 19.514512
0.500145 19.517269
0.504129 19.597052
0.551511 19.592540
0.557454 19.531492
0.639034 19.554048
0.649834 19.352643
0.720612 18.413406
0.801958 19.359716
0.856680 19.487037
0.938261 19.556074
0.961953 19.442891
1.010821 19.434709
1.016664 19.566415
1.019840 19.559868
1.038912 19.319002
1.073868 19.538546
1.098184 19.550831
1.103166 19.576285
1.141479 19.590423
1.149001 19.413774
1.170750 19.456730
1.179823 19.563928
