0.042723 16.385447
0.047117 16.361937
0.066019 16.409402
0.146351 16.437789
0.278816 16.502220
0.296303 16.490581
0.302155 16.496011
0.372040 16.511014
0.397032 16.581085
0.401345 16.574737
0.469590 16.593256
0.568793 16.121295
0.594792 16.000997
0.608251 16.026594
0.614095 15.998762
0.631584 15.961424
0.645389 16.023022
0.649528 15.980068
0.714657 16.058813
0.730772 16.084988
0.744593 16.106018
0.781355 16.153407
0.802704 16.178077
0.830921 16.230523
0.943535 16.307505
0.966830 16.324672
1.042723 16.385447
1.047117 16.361937
1.066019 16.409402
1.146351 16.437789
