0.064929 16.068900
0.112437 16.112482
0.196556 16.185627
0.202441 16.142746
0.203861 16.206874
0.227928 16.165260
0.291070 16.247501
0.324695 16.271496
0.337796 16.238057
0.345123 16.246878
0.413827 16.397717
0.431814 16.267296
0.436485 16.186573
0.529597 16.072080
0.538728 15.931712
0.600327 15.744975
0.657990 15.755935
0.661007 15.608749
0.670900 15.743653
0.740794 15.797538
0.741629 15.824219
0.771317 15.841262
0.812653 15.904524
0.912662 15.962718
0.954222 16.035051
0.971143 16.021577
1.064929 16.068900
1.112437 16.112482
1.196556 16.185627
