0.011964 15.784909
0.015185 15.791748
0.034677 15.814456
0.049497 15.815898
0.066616 15.827699
0.111003 15.869761
0.135096 15.886802
0.157824 15.909283
0.207431 15.957821
0.216959 15.973255
0.234141 15.967363
0.263927 15.954489
0.308356 15.956361
0.354916 16.020302
0.424074 16.097379
0.478047 16.139269
0.482848 16.126371
0.497140 16.092514
0.509122 16.031512
0.510080 16.038424
0.527197 15.883141
0.546191 15.624741
0.584459 15.276709
0.618399 15.157803
0.620273 15.162938
0.627003 15.171752
0.632272 15.205724
0.633179 15.184359
0.650381 15.216958
0.714694 15.361772
0.741548 15.410066
0.804001 15.525146
0.877585 15.659816
0.920138 15.689210
0.926350 15.715316
0.943480 15.737146
0.990533 15.780490
1.011964 15.784909
1.015185 15.791748
1.034677 15.814456
1.049497 15.815898
1.066616 15.827699
1.111003 15.869761
1.135096 15.886802
1.157824 15.909283
