0.038606 17.305483
0.071827 17.298951
0.080125 17.304231
0.084481 17.340780
0.101703 17.344768
0.104244 17.361847
0.133987 17.338542
0.210118 17.385142
0.218497 17.366679
0.222764 17.444898
0.242542 17.374454
0.409592 17.463941
0.430880 17.434663
0.547870 17.178110
0.604356 16.964422
0.608719 17.007199
0.660015 16.791080
0.738865 16.873651
0.742650 16.934051
0.845476 17.103574
0.963412 17.185764
0.989199 17.215283
1.038606 17.305483
1.071827 17.298951
1.080125 17.304231
1.084481 17.340780
1.101703 17.344768
1.104244 17.361847
1.133987 17.338542
