0.006702 17.899473
0.025519 17.926037
0.041160 17.939735
0.042488 17.948973
0.094910 17.988983
0.152284 18.019795
0.165292 18.015831
0.180952 18.025696
0.190198 18.031049
0.198877 18.049224
0.234702 18.083830
0.245301 18.090471
0.264463 18.072354
0.286094 18.086481
0.289636 18.096672
0.292059 18.104421
0.329972 18.110538
0.338721 18.088224
0.339397 18.116910
0.385022 18.170777
0.404256 18.191438
0.425853 18.218709
0.479116 18.237424
0.540082 17.984387
0.553039 17.778446
0.622375 17.113878
0.624758 17.150497
0.641155 17.183387
0.692815 17.326894
0.717670 17.390542
0.723089 17.353202
0.758556 17.456781
0.762113 17.463408
0.764530 17.462722
0.811869 17.573755
0.852848 17.666252
0.857497 17.702056
0.862883 17.681323
0.866185 17.680088
0.868725 17.697796
0.898332 17.746890
0.902718 17.769893
0.973853 17.877041
0.992644 17.900692
1.006702 17.899473
1.025519 17.926037
1.041160 17.939735
1.042488 17.948973
1.094910 17.988983
1.152284 18.019795
1.165292 18.015831
1.180952 18.025696
1.190198 18.031049
1.198877 18.049224
