0.021977 17.178227
0.045321 17.228286
0.069900 17.221640
0.072109 17.229524
0.082641 17.255066
0.090008 17.255202
0.123628 17.289833
0.200034 17.323314
0.207250 17.335462
0.217930 17.333903
0.222387 17.339266
0.252615 17.355818
0.335178 17.363700
0.350081 17.353396
0.350312 17.359707
0.380586 17.355959
0.386698 17.265595
0.421931 17.409361
0.422336 17.408649
0.478012 17.473056
0.549816 17.188319
0.550260 17.038520
0.632455 16.555232
0.633761 16.535769
0.639682 16.532152
0.656967 16.587909
0.691193 16.625028
0.745348 16.808435
0.761728 16.822993
0.765382 16.797778
0.767609 16.799179
0.785514 16.853709
0.806683 16.871347
0.873331 17.015730
0.948174 17.119869
0.954284 17.093457
0.954771 17.127039
0.961482 17.123129
0.989913 17.164208
1.021977 17.178227
1.045321 17.228286
1.069900 17.221640
1.072109 17.229524
1.082641 17.255066
1.090008 17.255202
1.123628 17.289833
