0.008394 17.342520
0.048046 17.426203
0.093636 17.404377
0.131498 17.504066
0.145542 17.542322
0.154466 17.459878
0.170541 17.560464
0.239686 17.453879
0.314000 17.534942
0.442380 17.584534
0.448913 17.662173
0.460127 17.602014
0.493235 17.662212
0.512272 17.590881
0.587331 17.272465
0.588707 17.220340
0.595017 17.098244
0.733384 16.981508
0.901972 17.249072
0.966359 17.291964
0.985394 17.370526
1.008394 17.342520
1.048046 17.426203
1.093636 17.404377
1.131498 17.504066
1.145542 17.542322
1.154466 17.459878
1.170541 17.560464
