0.039249 19.377302
0.052094 19.421353
0.083673 19.380801
0.104846 19.353253
0.111701 19.420758
0.131256 19.417295
0.145424 19.434315
0.197330 19.607616
0.244992 19.416346
0.287715 19.138681
0.297926 19.402984
0.329325 19.423630
0.373306 19.235834
0.416043 19.462296
0.486956 19.425419
0.495981 19.406633
0.526522 19.271294
0.532542 19.398586
0.549965 19.368040
0.609670 19.312630
0.640215 19.246742
0.646232 19.274947
0.657501 19.286943
0.663657 19.208978
0.749620 19.273616
0.768629 19.256514
0.793886 19.249627
0.841089 19.294335
0.863313 19.285349
0.906998 19.307770
0.907620 19.302093
0.938370 19.334485
0.991199 19.375513
1.039249 19.377302
1.052094 19.421353
1.083673 19.380801
1.104846 19.353253
1.111701 19.420758
1.131256 19.417295
1.145424 19.434315
1.197330 19.607616
