0.009525 18.877727
0.018043 18.969909
0.058116 18.946235
0.154240 19.004359
0.162702 19.061033
0.173813 19.020967
0.195972 19.022157
0.312567 18.938133
0.318470 19.069219
0.457263 19.045413
0.467160 18.919101
0.540492 18.885927
0.594276 18.712579
0.611872 18.720677
0.714043 18.532346
0.739002 18.482502
0.858784 18.713647
0.870577 18.741062
0.907028 18.767722
0.913376 18.815730
1.009525 18.877727
1.018043 18.969909
1.058116 18.946235
1.154240 19.004359
1.162702 19.061033
1.173813 19.020967
1.195972 19.022157
